date,value
2022-08-20 21:26:11.077404,5.704713901679757
2022-08-20 22:26:11.077404,1.5159277812579364
2022-08-20 23:26:11.077404,2.316519408606945
2022-08-21 00:26:11.077404,2.60832604588545
2022-08-21 01:26:11.077404,3.4518034599659986
2022-08-21 02:26:11.077404,4.554885408349761
2022-08-21 03:26:11.077404,5.3651955900067785
2022-08-21 04:26:11.077404,3.018421985992031
2022-08-21 05:26:11.077404,2.586229141730337
2022-08-21 06:26:11.077404,5.499125499810096
2022-08-21 07:26:11.077404,3.037792587837853
2022-08-21 08:26:11.077404,2.843622653214688
2022-08-21 09:26:11.077404,6.143828541935034
2022-08-21 10:26:11.077404,2.1716409776923493
2022-08-21 11:26:11.077404,6.437015922299012
2022-08-21 12:26:11.077404,5.232846557297554
2022-08-21 13:26:11.077404,2.6489911789671234
2022-08-21 14:26:11.077404,3.6269126785865726
2022-08-21 15:26:11.077404,6.332460526205266
2022-08-21 16:26:11.077404,4.090226945613088
2022-08-21 17:26:11.077404,2.082992559467244
2022-08-21 18:26:11.077404,3.6826025410088477
2022-08-21 19:26:11.077404,6.039438047550814
2022-08-21 20:26:11.077404,2.7157815576638855
2022-08-21 21:26:11.077404,6.694942545085755
2022-08-21 22:26:11.077404,6.462348582400396
2022-08-21 23:26:11.077404,4.793533670502716
2022-08-22 00:26:11.077404,3.347964552732862
2022-08-22 01:26:11.077404,6.341521723691354
2022-08-22 02:26:11.077404,5.07114774915058
2022-08-22 03:26:11.077404,2.662242352091642
2022-08-22 04:26:11.077404,3.6040857831312865
2022-08-22 05:26:11.077404,6.996528187344635
2022-08-22 06:26:11.077404,2.551487358095497
2022-08-22 07:26:11.077404,2.474101173606167
2022-08-22 08:26:11.077404,4.228835029922751
2022-08-22 09:26:11.077404,3.2878838971418336
2022-08-22 10:26:11.077404,3.6355840185197437
2022-08-22 11:26:11.077404,5.847624063676928
2022-08-22 12:26:11.077404,6.576586992602464
2022-08-22 13:26:11.077404,3.8478047231335246
2022-08-22 14:26:11.077404,6.470932312084388
2022-08-22 15:26:11.077404,3.3757778212171656
2022-08-22 16:26:11.077404,5.843904706825201
2022-08-22 17:26:11.077404,2.7197010203389254
2022-08-22 18:26:11.077404,4.428478915229453
2022-08-22 19:26:11.077404,4.377207110884276
2022-08-22 20:26:11.077404,2.9646887709766645
2022-08-22 21:26:11.077404,3.39558927014048
2022-08-22 22:26:11.077404,3.212566232405983
2022-08-22 23:26:11.077404,4.52999302601931
2022-08-23 00:26:11.077404,1.5272054236107753
2022-08-23 01:26:11.077404,3.81619202806752
2022-08-23 02:26:11.077404,6.0360101421086005
2022-08-23 03:26:11.077404,2.5614798428906367
2022-08-23 04:26:11.077404,5.118042814764847
2022-08-23 05:26:11.077404,6.0518634453938684
2022-08-23 06:26:11.077404,2.52840874051293
2022-08-23 07:26:11.077404,3.305990516446556
2022-08-23 08:26:11.077404,2.1652939934334734
2022-08-23 09:26:11.077404,4.284382425866349
2022-08-23 10:26:11.077404,5.493857459312502
2022-08-23 11:26:11.077404,4.859798037034418
2022-08-23 12:26:11.077404,3.425576210249356
2022-08-23 13:26:11.077404,3.9698649857723716
2022-08-23 14:26:11.077404,3.9908928502382333
2022-08-23 15:26:11.077404,3.77860817592737
2022-08-23 16:26:11.077404,4.134797974326305
2022-08-23 17:26:11.077404,4.210103749721617
2022-08-23 18:26:11.077404,3.9565967219201155
2022-08-23 19:26:11.077404,1.2492616457386425
2022-08-23 20:26:11.077404,0.9989148711195865
2022-08-23 21:26:11.077404,0.8569501026842332
2022-08-23 22:26:11.077404,3.3432886451410737
2022-08-23 23:26:11.077404,1.8447214222759798
2022-08-24 00:26:11.077404,0.5702447548689249
2022-08-24 01:26:11.077404,4.424530281677658
2022-08-24 02:26:11.077404,1.3750807553768647
2022-08-24 03:26:11.077404,1.0205256673302685
2022-08-24 04:26:11.077404,2.149736296926738
2022-08-24 05:26:11.077404,3.05043576803208
2022-08-24 06:26:11.077404,1.614073425021649
2022-08-24 07:26:11.077404,0.49941876065297297
2022-08-24 08:26:11.077404,4.257693995683876
2022-08-24 09:26:11.077404,0.41530623310676806
2022-08-24 10:26:11.077404,2.6791791472989006
2022-08-24 11:26:11.077404,3.0211316354220155
2022-08-24 12:26:11.077404,0.04025479985927549
2022-08-24 13:26:11.077404,2.253081794558103
2022-08-24 14:26:11.077404,0.414354220460897
2022-08-24 15:26:11.077404,3.265339484324378
2022-08-24 16:26:11.077404,1.8980775392135767
2022-08-24 17:26:11.077404,4.032879763632824
2022-08-24 18:26:11.077404,0.5399526785596446
2022-08-24 19:26:11.077404,0.20333622636741266
2022-08-24 20:26:11.077404,3.0339388311270183
2022-08-24 21:26:11.077404,1.36510428715599
2022-08-24 22:26:11.077404,-0.19120860401879725
2022-08-24 23:26:11.077404,0.7525450903422429
2022-08-25 00:26:11.077404,2.5433976798664517
2022-08-25 01:26:11.077404,0.2047062846704496
2022-08-25 02:26:11.077404,-0.6142294872241398
2022-08-25 03:26:11.077404,1.8188356365280836
2022-08-25 04:26:11.077404,0.9927118101078991
2022-08-25 05:26:11.077404,-0.44248523972408993
2022-08-25 06:26:11.077404,2.1148377326474592
2022-08-25 07:26:11.077404,1.6260385216359876
2022-08-25 08:26:11.077404,1.3327715729482792
2022-08-25 09:26:11.077404,-0.9102109938264548
2022-08-25 10:26:11.077404,2.96592740192406
2022-08-25 11:26:11.077404,1.843017789135712
2022-08-25 12:26:11.077404,0.7870427504439903
2022-08-25 13:26:11.077404,2.219727405157143
2022-08-25 14:26:11.077404,3.9100190187903587
2022-08-25 15:26:11.077404,2.800460388192866
2022-08-25 16:26:11.077404,1.2214507392364289
2022-08-25 17:26:11.077404,0.7771465509326762
2022-08-25 18:26:11.077404,1.6159635124623564
2022-08-25 19:26:11.077404,2.6489091662673117
2022-08-25 20:26:11.077404,-0.14582056646552677
2022-08-25 21:26:11.077404,0.18155552731158142
2022-08-25 22:26:11.077404,1.6355343973165075
2022-08-25 23:26:11.077404,1.1899447843754976
2022-08-26 00:26:11.077404,1.5734651564864544
2022-08-26 01:26:11.077404,1.4007708588961099
2022-08-26 02:26:11.077404,4.184378203425807
2022-08-26 03:26:11.077404,2.1315748968235426
2022-08-26 04:26:11.077404,3.887344439839216
2022-08-26 05:26:11.077404,1.9013184991508996
2022-08-26 06:26:11.077404,3.847859834387805
2022-08-26 07:26:11.077404,1.4556594267481124
2022-08-26 08:26:11.077404,1.793928631971167
2022-08-26 09:26:11.077404,2.5152188005551004
2022-08-26 10:26:11.077404,1.0290733008373965
2022-08-26 11:26:11.077404,1.3522312042657165
2022-08-26 12:26:11.077404,1.4209377768932996
2022-08-26 13:26:11.077404,1.8286954622420328
2022-08-26 14:26:11.077404,2.2340471370851245
2022-08-26 15:26:11.077404,3.282189106149841
2022-08-26 16:26:11.077404,0.999307938586593
2022-08-26 17:26:11.077404,4.433031643464297
2022-08-26 18:26:11.077404,5.701382888281067
2022-08-26 19:26:11.077404,4.014753431393261
2022-08-26 20:26:11.077404,3.89430641206182
2022-08-26 21:26:11.077404,1.5672212971324435
2022-08-26 22:26:11.077404,5.1192903809031565
2022-08-26 23:26:11.077404,2.1840892232256612
2022-08-27 00:26:11.077404,3.4089622945541587
2022-08-27 01:26:11.077404,6.18078469784458
2022-08-27 02:26:11.077404,5.6925679004820875
2022-08-27 03:26:11.077404,6.122255451948433
2022-08-27 04:26:11.077404,5.0108563243363715
2022-08-27 05:26:11.077404,3.340730351361916
2022-08-27 06:26:11.077404,3.666434198277073
2022-08-27 07:26:11.077404,5.687342923654581
2022-08-27 08:26:11.077404,3.0438232014853144
2022-08-27 09:26:11.077404,2.1633636761669477
2022-08-27 10:26:11.077404,6.1939801622963175
2022-08-27 11:26:11.077404,3.501074817573175
2022-08-27 12:26:11.077404,6.366842737566624
2022-08-27 13:26:11.077404,1.99012162366817
2022-08-27 14:26:11.077404,2.9369432556139774
2022-08-27 15:26:11.077404,2.8941539328853083
2022-08-27 16:26:11.077404,2.3822120035325276
2022-08-27 17:26:11.077404,2.004632043156844
2022-08-27 18:26:11.077404,3.3087313719681015
2022-08-27 19:26:11.077404,5.80911075726884
2022-08-27 20:26:11.077404,3.8954332789769635
2022-08-27 21:26:11.077404,2.0871579633074373
2022-08-27 22:26:11.077404,5.417556678857302
2022-08-27 23:26:11.077404,4.807385023417836
2022-08-28 00:26:11.077404,5.5769584193283634
2022-08-28 01:26:11.077404,2.5437770919524314
2022-08-28 02:26:11.077404,5.418355649591028
2022-08-28 03:26:11.077404,4.100422779729114
2022-08-28 04:26:11.077404,6.558388072161435
2022-08-28 05:26:11.077404,6.90587702077438
2022-08-28 06:26:11.077404,3.992068679027285
2022-08-28 07:26:11.077404,5.749757337086104
2022-08-28 08:26:11.077404,5.669374273446605
2022-08-28 09:26:11.077404,3.239727340388239
2022-08-28 10:26:11.077404,5.068811373745821
2022-08-28 11:26:11.077404,5.311566749449603
2022-08-28 12:26:11.077404,5.465105045247514
2022-08-28 13:26:11.077404,5.630484188815615
2022-08-28 14:26:11.077404,3.0346827126371627
2022-08-28 15:26:11.077404,5.238916690389672
2022-08-28 16:26:11.077404,2.9483949212683136
2022-08-28 17:26:11.077404,2.115452158791323
2022-08-28 18:26:11.077404,4.524663533466736
2022-08-28 19:26:11.077404,5.013005889251601
2022-08-28 20:26:11.077404,1.640143710842913
2022-08-28 21:26:11.077404,4.551602756300348
2022-08-28 22:26:11.077404,3.569271171922487
2022-08-28 23:26:11.077404,2.058560345247851
2022-08-29 00:26:11.077404,1.781151669754884
2022-08-29 01:26:11.077404,1.5707230937361536
2022-08-29 02:26:11.077404,2.8713987180558345
2022-08-29 03:26:11.077404,4.329090647901382
2022-08-29 04:26:11.077404,2.2775119465416225
2022-08-29 05:26:11.077404,2.333153492883438
2022-08-29 06:26:11.077404,3.6343701655330367
2022-08-29 07:26:11.077404,3.9448535107875413
2022-08-29 08:26:11.077404,3.4053399960299755
2022-08-29 09:26:11.077404,2.7781343589782304
2022-08-29 10:26:11.077404,4.97972229640892
2022-08-29 11:26:11.077404,4.107556676554866
2022-08-29 12:26:11.077404,5.348028184895163
2022-08-29 13:26:11.077404,0.8080517314029927
2022-08-29 14:26:11.077404,3.325098496550116
2022-08-29 15:26:11.077404,4.368552504831197
2022-08-29 16:26:11.077404,1.900515569130099
2022-08-29 17:26:11.077404,3.8504796245282096
2022-08-29 18:26:11.077404,1.7985984785732683
2022-08-29 19:26:11.077404,2.399668615416923
2022-08-29 20:26:11.077404,3.6877405671726393
2022-08-29 21:26:11.077404,3.835430989142301
2022-08-29 22:26:11.077404,2.192202055391866
2022-08-29 23:26:11.077404,1.9993108851110453
2022-08-30 00:26:11.077404,2.779135611953129
2022-08-30 01:26:11.077404,0.935550354523707
2022-08-30 02:26:11.077404,3.865799477687938
2022-08-30 03:26:11.077404,2.687283970649395
2022-08-30 04:26:11.077404,3.1937398231935594
2022-08-30 05:26:11.077404,1.0913665348804897
2022-08-30 06:26:11.077404,3.5661816056991356
2022-08-30 07:26:11.077404,2.422959432993455
2022-08-30 08:26:11.077404,1.332669617919833
2022-08-30 09:26:11.077404,2.5622955960484948
2022-08-30 10:26:11.077404,-0.09850118987454182
2022-08-30 11:26:11.077404,4.06844487569587
2022-08-30 12:26:11.077404,0.39792830430204473
2022-08-30 13:26:11.077404,1.5903355566846313
2022-08-30 14:26:11.077404,0.6150872159022233
2022-08-30 15:26:11.077404,1.327519944915756
2022-08-30 16:26:11.077404,1.9796190910673617
2022-08-30 17:26:11.077404,2.412046455054684
2022-08-30 18:26:11.077404,0.9753445533060447
2022-08-30 19:26:11.077404,0.9220828535382666
2022-08-30 20:26:11.077404,2.843618280725191
2022-08-30 21:26:11.077404,0.6974203640509489
2022-08-30 22:26:11.077404,-0.6030714456607716
2022-08-30 23:26:11.077404,0.2740316987439886
2022-08-31 00:26:11.077404,0.17778626126709973
2022-08-31 01:26:11.077404,-0.347928725153812
2022-08-31 02:26:11.077404,1.6843603939904246
2022-08-31 03:26:11.077404,-0.6582404937936438
2022-08-31 04:26:11.077404,0.27635401575231433
2022-08-31 05:26:11.077404,0.08499738605449747
2022-08-31 06:26:11.077404,1.438875993855269
2022-08-31 07:26:11.077404,2.0190429072463045
2022-08-31 08:26:11.077404,2.720618472882575
2022-08-31 09:26:11.077404,-0.21113677305911338
2022-08-31 10:26:11.077404,1.7681657526571786
2022-08-31 11:26:11.077404,2.262254216904612
2022-08-31 12:26:11.077404,1.2079401583319902
2022-08-31 13:26:11.077404,1.3958050097440233
2022-08-31 14:26:11.077404,-1.303464952574294
2022-08-31 15:26:11.077404,1.0703873310016985
2022-08-31 16:26:11.077404,2.261754002251611
2022-08-31 17:26:11.077404,0.26746883841737623
2022-08-31 18:26:11.077404,0.80049558546581
2022-08-31 19:26:11.077404,1.0549419915248712
2022-08-31 20:26:11.077404,1.2781809305608118
2022-08-31 21:26:11.077404,1.342795594401877
2022-08-31 22:26:11.077404,1.5527570744242194
2022-08-31 23:26:11.077404,2.6082110114497317
2022-09-01 00:26:11.077404,0.8113940633660963
2022-09-01 01:26:11.077404,2.320033445786839
2022-09-01 02:26:11.077404,1.4968771292962186
2022-09-01 03:26:11.077404,2.574107254353338
2022-09-01 04:26:11.077404,2.2340686925098843
2022-09-01 05:26:11.077404,2.0872303189966352
2022-09-01 06:26:11.077404,-1.2617243184901556
2022-09-01 07:26:11.077404,-0.2091081205939671
2022-09-01 08:26:11.077404,0.21087975857239138
2022-09-01 09:26:11.077404,1.94060299961544
2022-09-01 10:26:11.077404,-0.19807343030721825
2022-09-01 11:26:11.077404,0.5959306096741035
2022-09-01 12:26:11.077404,3.6010344293289034
2022-09-01 13:26:11.077404,1.8369489391268177
2022-09-01 14:26:11.077404,2.8775550022028344
2022-09-01 15:26:11.077404,1.8686827029069193
2022-09-01 16:26:11.077404,2.3276154136031426
2022-09-01 17:26:11.077404,1.5106875055511035
2022-09-01 18:26:11.077404,0.22646327284644885
2022-09-01 19:26:11.077404,0.8359731777815462
2022-09-01 20:26:11.077404,2.3690116898178
2022-09-01 21:26:11.077404,2.7574643667983025
2022-09-01 22:26:11.077404,-0.4072691304420659
2022-09-01 23:26:11.077404,-0.6768333514067124
2022-09-02 00:26:11.077404,0.6828984603512178
2022-09-02 01:26:11.077404,1.0570331614753679
2022-09-02 02:26:11.077404,0.9779545639220921
2022-09-02 03:26:11.077404,-0.2759829850915847
2022-09-02 04:26:11.077404,0.49880812042707756
2022-09-02 05:26:11.077404,-0.9157520524303574
2022-09-02 06:26:11.077404,-0.1561054901781791
2022-09-02 07:26:11.077404,1.2696600442194867
2022-09-02 08:26:11.077404,-0.4839076079822433
2022-09-02 09:26:11.077404,2.447095008789335
2022-09-02 10:26:11.077404,0.765399689969074
2022-09-02 11:26:11.077404,-0.5379554861582702
2022-09-02 12:26:11.077404,-0.7803787111979325
2022-09-02 13:26:11.077404,2.144898416048234
2022-09-02 14:26:11.077404,0.6533283999340698
2022-09-02 15:26:11.077404,3.642215041367833
2022-09-02 16:26:11.077404,3.2997031442734284
2022-09-02 17:26:11.077404,0.4810229857361963
2022-09-02 18:26:11.077404,2.0780230589662443
2022-09-02 19:26:11.077404,3.663391972093628
2022-09-02 20:26:11.077404,2.064688717113529
2022-09-02 21:26:11.077404,3.0338944811908
2022-09-02 22:26:11.077404,2.392753812166534
2022-09-02 23:26:11.077404,2.241895978323826
2022-09-03 00:26:11.077404,2.063787612170449
2022-09-03 01:26:11.077404,2.935889884244874
2022-09-03 02:26:11.077404,0.12659369870144732
2022-09-03 03:26:11.077404,-0.015108095305923941
2022-09-03 04:26:11.077404,-0.8838634765216953
2022-09-03 05:26:11.077404,-1.125822503161599
2022-09-03 06:26:11.077404,-0.19394024983581337
2022-09-03 07:26:11.077404,0.054176507701110044
2022-09-03 08:26:11.077404,-1.1249249825901726
2022-09-03 09:26:11.077404,-0.47535732517078466
2022-09-03 10:26:11.077404,2.349629940295446
2022-09-03 11:26:11.077404,3.573889267766149
2022-09-03 12:26:11.077404,-0.3013406895123869
2022-09-03 13:26:11.077404,2.916897274697952
2022-09-03 14:26:11.077404,-1.1544618026131273
2022-09-03 15:26:11.077404,2.3390892451561607
2022-09-03 16:26:11.077404,-0.4719848031616557
2022-09-03 17:26:11.077404,1.3156382425302626
2022-09-03 18:26:11.077404,-0.9952791981220618
2022-09-03 19:26:11.077404,2.773258665806306
2022-09-03 20:26:11.077404,0.2064177489157557
2022-09-03 21:26:11.077404,-0.44958963460569357
2022-09-03 22:26:11.077404,2.8221127467459457
2022-09-03 23:26:11.077404,0.3587245274778501
2022-09-04 00:26:11.077404,-0.16358180422032986
2022-09-04 01:26:11.077404,-1.1500249694340037
2022-09-04 02:26:11.077404,-1.2876928074294507
2022-09-04 03:26:11.077404,3.038467865709361
2022-09-04 04:26:11.077404,0.9039346088883748
2022-09-04 05:26:11.077404,1.0211915826730518
2022-09-04 06:26:11.077404,-0.5840457661804259
2022-09-04 07:26:11.077404,2.684602209550691
2022-09-04 08:26:11.077404,0.8655423715104753
2022-09-04 09:26:11.077404,1.7668996144819291
2022-09-04 10:26:11.077404,3.0474248036850264
2022-09-04 11:26:11.077404,1.5765900787433196
2022-09-04 12:26:11.077404,-1.1906731984305416
2022-09-04 13:26:11.077404,-1.270909268651863
2022-09-04 14:26:11.077404,2.4357752181543235
2022-09-04 15:26:11.077404,2.938454401903176
2022-09-04 16:26:11.077404,-1.275506673641943
2022-09-04 17:26:11.077404,2.037009416731837
2022-09-04 18:26:11.077404,1.597543280068935
2022-09-04 19:26:11.077404,3.0495601293616885
2022-09-04 20:26:11.077404,3.7165766226194386
2022-09-04 21:26:11.077404,1.0882744092158876
2022-09-04 22:26:11.077404,0.40228560576751793
2022-09-04 23:26:11.077404,0.16598410922391538
2022-09-05 00:26:11.077404,2.1051673453459627
2022-09-05 01:26:11.077404,1.7228555523855134
2022-09-05 02:26:11.077404,-0.9984103350490218
2022-09-05 03:26:11.077404,2.3917988859261987
2022-09-05 04:26:11.077404,2.3372441677118956
2022-09-05 05:26:11.077404,0.6370092445237994
2022-09-05 06:26:11.077404,2.7230924670641743
2022-09-05 07:26:11.077404,3.699703159146046
2022-09-05 08:26:11.077404,0.5585035796784179
2022-09-05 09:26:11.077404,0.35631707356170916
2022-09-05 10:26:11.077404,3.8921225077297956
2022-09-05 11:26:11.077404,1.6115448319931298
2022-09-05 12:26:11.077404,0.050653334095963176
2022-09-05 13:26:11.077404,-0.21833600595753377
2022-09-05 14:26:11.077404,3.3746903514162883
2022-09-05 15:26:11.077404,2.452717372815962
2022-09-05 16:26:11.077404,3.3962832366407167
2022-09-05 17:26:11.077404,0.7085758143518965
2022-09-05 18:26:11.077404,-0.23671710428161785
2022-09-05 19:26:11.077404,2.5363915610088297
2022-09-05 20:26:11.077404,4.634094952735161
2022-09-05 21:26:11.077404,3.155943491523607
2022-09-05 22:26:11.077404,0.20024975620149754
2022-09-05 23:26:11.077404,4.633749530733889
2022-09-06 00:26:11.077404,1.0670717683092188
2022-09-06 01:26:11.077404,2.5387094798995284
2022-09-06 02:26:11.077404,0.5193065491777588
2022-09-06 03:26:11.077404,0.9600972452382253
2022-09-06 04:26:11.077404,2.4038878920833646
2022-09-06 05:26:11.077404,5.252115597839308
2022-09-06 06:26:11.077404,1.7534218860605189
2022-09-06 07:26:11.077404,2.166967568305961
2022-09-06 08:26:11.077404,5.088694402912134
2022-09-06 09:26:11.077404,5.335866568565013
2022-09-06 10:26:11.077404,5.411461367950886
